seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
99,Pspline-Adam,0.2,16800,5,0.179478168487549,0.23222348940084286,0.6589013145060058,0.6302772663253277,0.248043028881747,0.20103865715493438,0.6434648084666356,0.6431131762707725,0.1746337059826522
99,Pspline-Adam,0.2,16900,5,0.175336837768555,0.18015427759411665,0.625529347369282,0.6259254093095633,0.23609609917570035,0.20076384085787635,0.6434329624616698,0.64303468521429,0.17494384773692806
99,Pspline-Adam,0.2,17000,5,0.185435771942139,0.1630690291987251,0.6254732075816566,0.6606603174897367,0.26649437763113426,0.20032362908750034,0.6432888330726783,0.6428762716049086,0.17544160574917547
99,Pspline-Adam,0.2,17100,5,0.17713451385498,0.1908627309142259,0.6539314079567765,0.6610937507684099,0.2713073785582825,0.1998602334184196,0.6431687543618394,0.6427664137526149,0.17600980058226526
99,Pspline-Adam,0.2,17200,5,0.177197217941284,0.18022887499351636,0.6364475711731029,0.6512031365010131,0.2515969664910716,0.1994760561783758,0.6430630855709071,0.6426736627630154,0.17647892092311612
99,Pspline-Adam,0.2,17300,5,0.180668354034424,0.19047055350511283,0.635639923079352,0.6399037356564943,0.30382163069130397,0.19917120552672304,0.6429712135830928,0.6425847727699785,0.1769870446016367
99,Pspline-Adam,0.2,17400,5,0.179159641265869,0.23772556085617547,0.6372700373710617,0.6305689514908832,0.31568401247446204,0.1990176638788934,0.6427647592753787,0.6423935751248594,0.17741525961441756
99,Pspline-Adam,0.2,17500,5,0.181848764419556,0.201472711924892,0.6237547889815811,0.6097754097613405,0.3462931826584887,0.19877654431985436,0.6425857782463612,0.6421873320438767,0.1778866136879973
99,Pspline-Adam,0.2,17600,5,0.180603742599487,0.20421758680028612,0.6353300694106142,0.6397634138785229,0.41674503351317743,0.19847822865687825,0.6424333686090458,0.6420481483941531,0.1787838311130164
99,Pspline-Adam,0.2,17700,5,0.175384521484375,0.20848384018519084,0.6243717326864899,0.6251047108841754,0.43478658649041807,0.1978780218501277,0.6422642070606043,0.6419216707072902,0.17983872840523918
99,Pspline-Adam,0.2,17800,5,0.18288516998291,0.14932967579134063,0.6221669621447349,0.6240935093113208,0.3778888269493755,0.1973187531914801,0.6420640821328898,0.6417612519851327,0.1809163271184852
99,Pspline-Adam,0.2,17900,5,0.17622447013855,0.17011257333119675,0.6263990565886532,0.6334925900592635,0.25596291385602105,0.19678287625391827,0.6418815321129442,0.6415958407892677,0.18141027779037244
99,Pspline-Adam,0.2,18000,5,0.180564641952515,0.13560809750403527,0.6026688674887201,0.6107556464022976,0.27526130952197797,0.19619144345066583,0.6415757199838218,0.6412996930635395,0.1819108155542225
99,Pspline-Adam,0.2,18100,5,0.173661470413208,0.14786606087289825,0.6086329607527603,0.6189528666698013,0.23831476357015507,0.1956460664727206,0.6412356893551618,0.6409882175009886,0.18228996779681336
99,Pspline-Adam,0.2,18200,5,0.178947687149048,0.1542207139369214,0.6309458540299855,0.6333537437175706,0.2163762096491726,0.19518343462720436,0.6410812518246807,0.6408488796161956,0.18255089487192483
99,Pspline-Adam,0.2,18300,5,0.18505334854126,0.18164490461552132,0.6508983168190087,0.6440436197173997,0.2856144359124808,0.19471445374265464,0.6409795477979057,0.6407622569359608,0.18290732985922495
99,Pspline-Adam,0.2,18400,5,0.171502351760864,0.19233413162262117,0.677056691281796,0.6963917935362025,0.20175400605091004,0.19450304425005224,0.6411375367586069,0.6409430222691672,0.18314743465946762
99,Pspline-Adam,0.2,18500,5,0.184396982192993,0.19212701018431916,0.6304471687249773,0.6481249712336565,0.265674615617663,0.19433997788209503,0.641157082728008,0.6410349822559432,0.18325434066041113
99,Pspline-Adam,0.2,18600,5,0.175608158111572,0.24208589781141632,0.6488738283911623,0.6517025398420081,0.369068867207988,0.1942090790799679,0.6410652091355934,0.6409840045366705,0.1838451968542818
99,Pspline-Adam,0.2,18700,5,0.180086851119995,0.19807619256418674,0.6460376651557002,0.6545590543349488,0.38811318977575804,0.19411474339649123,0.6411233234062748,0.641017055277774,0.18455529579597157
99,Pspline-Adam,0.2,18800,5,0.182941913604736,0.20285087384621978,0.6772227498241958,0.6542693496945768,0.28506044565731786,0.19401371867491832,0.6411111557688235,0.6409802690357042,0.1852900110578399
99,Pspline-Adam,0.2,18900,5,0.178431034088135,0.184609685043786,0.634508248568882,0.6247189748431734,0.2567763169519826,0.19379836218145616,0.6410871907122273,0.6409495859484169,0.18546671425425793
99,Pspline-Adam,0.2,19000,5,0.185376167297363,0.1836758134110107,0.6247257561437237,0.6454503388766102,0.2694421232355545,0.1936059697432417,0.64090760493028,0.6407669077417659,0.18560007547866858
99,Pspline-Adam,0.2,19100,5,0.181402921676636,0.20901171944991412,0.6257335098696913,0.6455221432574798,0.24214076096489595,0.19341026962741747,0.6407037409742403,0.6405622914015446,0.18569321948752507
99,Pspline-Adam,0.2,19200,5,0.177419424057007,0.1916210881899041,0.6131768674113125,0.608913581634939,0.2322670019515765,0.19326626705994593,0.6405779800949558,0.6403761295827551,0.18586782738192603
99,Pspline-Adam,0.2,19300,5,0.18078088760376,0.2336240322330422,0.6393339612141914,0.6758319102424164,0.2041666423013186,0.19326946828818903,0.6404877252728304,0.6402762709233971,0.18576858195067636
99,Pspline-Adam,0.2,19400,5,0.176433801651001,0.19263879513748616,0.6164381642197198,0.6311338225234516,0.17095485459876436,0.19331718005916704,0.6405041963485609,0.6402995160492968,0.18546778812521603
99,Pspline-Adam,0.2,19500,5,0.182126522064209,0.20095674025045637,0.6158787967658658,0.6122034656848023,0.18086728159062418,0.1932572473463625,0.6404132709384085,0.6401887720332443,0.1851420761965036
99,Pspline-Adam,0.2,19600,5,0.181884527206421,0.19293235011326745,0.6359277405402215,0.6221418095380964,0.15686877111838501,0.19315482101234907,0.6402315389255523,0.6399671032845546,0.18469142586562454
99,Pspline-Adam,0.2,19700,5,0.177783250808716,0.18947876871542355,0.5976088372942946,0.5932416858703232,0.17025445328164823,0.1930476119402969,0.6399948623662173,0.6396791751376417,0.18433041414685508
99,Pspline-Adam,0.2,19800,5,0.183336019515991,0.1754445700925641,0.5925863085933124,0.5900722033105147,0.17936108954903376,0.1928317141481058,0.6396475942666395,0.6392959264763862,0.18373549960482807
99,Pspline-Adam,0.2,19900,5,0.179229259490967,0.1675730161473567,0.6122460725380173,0.6123043609518484,0.20827433866393524,0.19256943950282168,0.6393778952561353,0.6390074121663906,0.1835221555373244
99,Pspline-Adam,0.2,20000,5,0.181471586227417,0.16090649450781963,0.568137552126698,0.5776847616315581,0.28143521518328585,0.19230562866746193,0.6390251909623785,0.6386366022721203,0.1838442810967966
99,Pspline-Adam,0.2,20100,5,0.178099632263184,0.15508846967685108,0.5650359952276102,0.5569680099759629,0.29847251128906505,0.19197705526774722,0.6385906770751308,0.638167265114325,0.1842051118187269
99,Pspline-Adam,0.2,20200,5,0.176226854324341,0.1321188440421828,0.5526301445791718,0.5499801822964308,0.18514755331194316,0.19152898570002247,0.6380522328408003,0.6375941079341536,0.18435003595779226
99,Pspline-Adam,0.2,20300,5,0.186084985733032,0.13256811752581338,0.5526680159495048,0.5841740931981542,0.24593571769171957,0.19094806102197986,0.637446802077334,0.637032302437469,0.1844022086726837
99,Pspline-Adam,0.2,20400,5,0.181078672409058,0.11914706862442977,0.5335267109839026,0.5317651478251477,0.2591254014098374,0.1904624510886402,0.6368436172151546,0.6364457047903844,0.18475175553165443
99,Pspline-Adam,0.2,20500,5,0.175985813140869,0.18055285263431176,0.5190068962439122,0.5152670031765675,0.35537261158724387,0.18992606073956647,0.6360891034795204,0.6357025147417923,0.18536158078338566
99,Pspline-Adam,0.2,20600,5,0.181222438812256,0.1787175014853148,0.5415715111064076,0.5517130869876538,0.22261602612027748,0.1895872479087611,0.6354785722755849,0.635091133340117,0.18564055913434135
99,Pspline-Adam,0.2,20700,5,0.175894260406494,0.1536217957645456,0.5523862574857138,0.5502811523067153,0.20199568422357622,0.18921883348051183,0.634933634443173,0.6345486367455121,0.18564276184906484
99,Pspline-Adam,0.2,20800,5,0.188631772994995,0.24170442161442862,0.607295796302961,0.5853138102239513,0.20639229971442966,0.1888930699413691,0.634529135016797,0.6341213909974931,0.1856898419064072
99,Pspline-Adam,0.2,20900,5,0.177836179733276,0.1777423739515052,0.5721126145743465,0.5984469542585691,0.20404676103374966,0.1886730311923696,0.6341937941021512,0.6337331587725435,0.1858564818810703
99,Pspline-Adam,0.2,21000,5,0.175505638122559,0.2042080907886094,0.5864076609603961,0.5860232750840142,0.19790629932462658,0.18853961984127657,0.6338746116976949,0.6333880885701064,0.18578715520316422
99,Pspline-Adam,0.2,21100,5,0.185133218765259,0.18102623353469013,0.5713699306843129,0.5543297027632784,0.16682564967252062,0.1884713495758457,0.6335184416888539,0.6329989915211762,0.18580396924044196
99,Pspline-Adam,0.2,21200,5,0.180603265762329,0.22315116199058768,0.56673613701349,0.5666537472970103,0.20155020202406745,0.18844565023525764,0.6330932626988381,0.6325236341105612,0.18579970623307335
99,Pspline-Adam,0.2,21300,5,0.17454719543457,0.14645250814449662,0.5885386328451694,0.5475358799529163,0.18828176395249943,0.18829232273037486,0.6327192235260968,0.632070830098055,0.18583316226958438
99,Pspline-Adam,0.2,21400,5,0.17801570892334,0.1586765840454033,0.6060550900586535,0.5552744640862679,0.19285689648075163,0.1879788787865027,0.6324034367739989,0.6316935669493031,0.18584428184957455
99,Pspline-Adam,0.2,21500,5,0.177138090133667,0.19512253785790984,0.6139304602599492,0.5875866530181031,0.258202976492778,0.18786423264510538,0.6321241395620757,0.6313041747618582,0.18597872453010164
99,Pspline-Adam,0.2,21600,5,0.182729244232178,0.21993246797378913,0.5617054278398074,0.5477095014863684,0.2785347501762812,0.1877856206477057,0.6317886949885351,0.630867525483502,0.18625978656611278
99,Pspline-Adam,0.2,21700,5,0.173979997634888,0.21484917025224023,0.5807287970841596,0.5575251801049684,0.205567330076106,0.18784778274510605,0.6313846197550711,0.6303212267508653,0.18627891112325287
99,Pspline-Adam,0.2,21800,5,0.175669193267822,0.2593505621753535,0.6287073353594843,0.5709295698015995,0.29344058574291043,0.187903700514734,0.6311040249468731,0.6299162030027601,0.18628528988454823
99,Pspline-Adam,0.2,21900,5,0.178440570831299,0.20207920609342472,0.597190493567896,0.5908762787103438,0.2279547350189255,0.18790035712580572,0.6309821541695336,0.6297110464777381,0.1864147493487472
99,Pspline-Adam,0.2,22000,5,0.181118011474609,0.1769953948479834,0.5931913002742119,0.6118990029921818,0.24970181721713666,0.18779643318249542,0.6307648479608347,0.629438054469773,0.18669298444541957
99,Pspline-Adam,0.2,22100,5,0.177619218826294,0.2063838765272858,0.613229091528809,0.6066240911801278,0.2653197532686566,0.18762668461727955,0.6305328019021245,0.6291777750790891,0.1869750586337309
99,Pspline-Adam,0.2,22200,5,0.176990032196045,0.20141224132245172,0.5946203905043974,0.5986621511862595,0.24670015212840246,0.18751193849901907,0.6302932325626048,0.6289080326035158,0.18720881149044954
99,Pspline-Adam,0.2,22300,5,0.178954601287842,0.21640841033654157,0.6029426413688862,0.5867510020466735,0.2782380677522942,0.18747458529884095,0.6300776556480056,0.6286474857681036,0.1874936033834686
99,Pspline-Adam,0.2,22400,5,0.186342239379883,0.2623652560717007,0.5911187782238431,0.5714768722258085,0.2955455322985961,0.18756683399272173,0.6297583201565047,0.6282861134097903,0.18772703324790435
99,Pspline-Adam,0.2,22500,5,0.179019212722778,0.22773996012152098,0.5772175639126325,0.5520209765693227,0.31259254899298033,0.1875784506807622,0.6294402551774099,0.6279028189982362,0.18797727187618832
99,Pspline-Adam,0.2,22600,5,0.3135085105896,0.2187618557891376,0.5883768515281056,0.5836547881592,0.39372818747106997,0.1875366590757976,0.6291423357331878,0.6275681416511972,0.18856860977137116
99,Pspline-Adam,0.2,22700,5,0.177799940109253,0.21797764001398492,0.5731006792166171,0.5655262479872133,0.41577084451628477,0.18731281781712955,0.6288344606415702,0.6272535080440965,0.18930786522957832
99,Pspline-Adam,0.2,22800,5,0.179497957229614,0.18089549681055161,0.5718364610894646,0.5670800473204601,0.36519943609653077,0.18714373955501093,0.6285069676653913,0.6269182857545587,0.19006063691413386
99,Pspline-Adam,0.2,22900,5,0.182530164718628,0.19765901206222408,0.5758231992800514,0.5806177465442849,0.24172919870888981,0.18700372003943988,0.6281944970333827,0.6265845504711041,0.19033294072910173
99,Pspline-Adam,0.2,23000,5,0.174092531204224,0.1725463860899259,0.5583277643261252,0.562249110169832,0.25438135082350277,0.18682668469275168,0.6278084818568964,0.6261711211392341,0.19060338055479764
99,Pspline-Adam,0.2,23100,5,0.177360773086548,0.1840757609854122,0.5634639869040797,0.5687480365393042,0.21613867113185103,0.1866836924263133,0.6274083736683193,0.625755837660769,0.19073222481291538
99,Pspline-Adam,0.2,23200,5,0.181316137313843,0.18550702044762993,0.585167568336977,0.5797594886041407,0.19515617480430603,0.18657199458258517,0.6271340928901895,0.6254547389435556,0.1907544957174678
99,Pspline-Adam,0.2,23300,5,0.179838180541992,0.23462105778263295,0.5974842412645931,0.5860972800226824,0.24075725462478342,0.18645243838044578,0.6268933889904322,0.6251879557915581,0.19080696458982538
99,Pspline-Adam,0.2,23400,5,0.178855419158936,0.22432657848640164,0.6327242615981672,0.6410042018566856,0.18214785543786657,0.18652631246597323,0.6268406441889385,0.6251023235169421,0.1907078305108839
99,Pspline-Adam,0.2,23500,5,0.179146289825439,0.2297313993394517,0.5918055246231223,0.5894917502642809,0.32768073764292127,0.18661907062429925,0.6266792105985308,0.6249467078558858,0.19064082208913855
99,Pspline-Adam,0.2,23600,5,0.177071332931519,0.2527221700524945,0.6171908661700339,0.5785104759122842,0.3477937259124824,0.18675683582690955,0.6264924641125916,0.624719664214892,0.19118447236174274
99,Pspline-Adam,0.2,23700,5,0.18224048614502,0.2323551127422666,0.6105343550774844,0.5902726946705377,0.3286414496268633,0.1868954899078998,0.6264125507168689,0.6245581987505903,0.191491908977225
99,Pspline-Adam,0.2,23800,5,0.177698135375977,0.2300479916578824,0.6390820430698352,0.5991585952103682,0.2630029149967637,0.18702062151672164,0.626261402725648,0.6243419523300152,0.19188181748783165
99,Pspline-Adam,0.2,23900,5,0.181447505950928,0.2083222453804291,0.5850992648754292,0.564247620302841,0.23432013356250164,0.18703958191903283,0.6260863677312813,0.6241239548083359,0.19188633711456501
99,Pspline-Adam,0.2,24000,5,0.178028345108032,0.21295301919508253,0.5817036224132877,0.595263045375691,0.25733077641373614,0.18707125991750106,0.6257939710779171,0.6237961946082727,0.19185060358238912
99,Pspline-Adam,0.2,24100,5,0.179760456085205,0.23452414611330155,0.5792658921368062,0.5906641390617369,0.22851693741642445,0.18708987857630163,0.6254734227894716,0.6234463636763213,0.19177999369195847
99,Pspline-Adam,0.2,24200,5,0.18321681022644,0.2150556850318648,0.5740985513142439,0.5626245271524555,0.21765411707201104,0.18713984101096676,0.6252143724192851,0.6231366799180227,0.1917013313416613
99,Pspline-Adam,0.2,24300,5,0.177635192871094,0.26879065615892606,0.6054817704141442,0.6465233954990407,0.20997916479235132,0.18732688381104945,0.6250182618851284,0.6229138342205975,0.19140310244975497
99,Pspline-Adam,0.2,24400,5,0.179397106170654,0.21923153020504124,0.562102074530763,0.5621029095088775,0.18360561984036475,0.1875479837806083,0.624839642142319,0.6226833198923594,0.1909863268281747
99,Pspline-Adam,0.2,24500,5,0.19408655166626,0.23817856551507838,0.5704645876073778,0.5489252404378959,0.19488845003888752,0.18771861924084246,0.6245806880226449,0.622365303209013,0.19064402194133168
99,Pspline-Adam,0.2,24600,5,0.181237936019897,0.23525500350297743,0.5855395373814535,0.5579938046620794,0.17671606164688508,0.18785814325601763,0.6242616458832483,0.621982143216695,0.19027776979538857
99,Pspline-Adam,0.2,24700,5,0.176018714904785,0.22580591335412034,0.5449469329144535,0.5292784260905214,0.18585760030664158,0.1880014240025795,0.6238935268941387,0.621544790522514,0.18997224581888555
99,Pspline-Adam,0.2,24800,5,0.180197715759277,0.21470149947826198,0.5385168180620573,0.5271118625933849,0.19390121425343856,0.18806135232258908,0.6234397010656735,0.6210398680689942,0.1894658231310792
99,Pspline-Adam,0.2,24900,5,0.181569814682007,0.2126655993480378,0.5601785387649519,0.5508962859888766,0.21469404200517844,0.1880820753837909,0.6230436591640776,0.620604813191884,0.1892433909223447
99,Pspline-Adam,0.2,25000,5,0.180354356765747,0.20153590549743713,0.5140506702083568,0.5156562833359676,0.2782491274299464,0.1881094371766677,0.6225842279222332,0.620107288711266,0.18941812788061546
99,Batch-SOAP,NA,5000,5000,2545.7101919651,0.06310621297656181,0.28442609186668866,0.2662905255772496,0.39760268258708054,0.06310621297656181,0.28442609186668866,0.2662905255772496,0.39760268258708054
